timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 18:11:28,-254.7450980392157,-42.90196078431372,32.549019607843135,-72.40816326530613,-246.20408163265307,56.40816326530612,none
2024-07-24 18:11:29,-243.92156862745097,-47.68627450980392,69.96078431372548,-127.10204081632654,-218.6938775510204,67.34693877551021,none
2024-07-24 18:11:30,-225.04,-76.72,88.72,-231.26530612244892,-113.3061224489796,-15.673469387755102,none
2024-07-24 18:11:31,-244.07843137254903,-52.549019607843135,68.15686274509804,-223.1020408163265,-116.08163265306122,-43.265306122448976,none
2024-07-24 18:11:32,-248.31372549019608,-51.68627450980392,59.52941176470589,-164.24,-200.8,7.44,none
2024-07-24 18:11:33,-249.49019607843132,-51.92156862745098,53.09803921568628,-128.81632653061226,-227.3469387755102,31.020408163265305,none
2024-07-24 18:11:34,-252.96,-52.16,42.72,-124.24,-229.92,30.88,none
2024-07-24 18:11:35,-252.88,-55.52,39.76,-122.04081632653062,-231.51020408163265,30.12244897959184,none
2024-07-24 18:11:36,-253.2549019607843,-59.52941176470589,33.72549019607843,-121.95918367346938,-231.9183673469388,29.06122448979592,none
2024-07-24 18:11:37,-254.2745098039216,-60.549019607843135,29.25490196078432,-116.89795918367346,-233.55102040816325,31.6734693877551,none
2024-07-24 18:11:38,-254.9803921568628,-62.8235294117647,21.25490196078432,-118.93877551020408,-232.24489795918367,31.6734693877551,none
2024-07-24 18:11:39,-255.1372549019608,-63.92156862745098,18.431372549019606,-117.95918367346938,-233.0612244897959,31.10204081632653,none
2024-07-24 18:11:40,-256.0,-61.12,19.04,-115.6,-235.12,28.32,none
2024-07-24 18:11:41,-255.52941176470588,-60.47058823529412,16.15686274509804,-117.0,-234.16666666666663,28.416666666666668,none
2024-07-24 18:11:42,-255.92156862745097,-66.66666666666667,6.823529411764706,-117.63265306122447,-233.87755102040816,28.40816326530612,none
2024-07-24 18:11:43,-253.41176470588235,-65.56862745098039,26.58823529411765,-118.53061224489797,-233.0612244897959,28.081632653061224,none
2024-07-24 18:11:44,-256.72,-52.08,17.76,-118.88,-233.04,27.44,none
2024-07-24 18:11:45,-221.49019607843132,-35.6078431372549,97.80392156862744,-117.44,-234.16,27.12,none
2024-07-24 18:11:46,-255.52,-30.56,30.0,-115.91836734693878,-235.6734693877551,25.22448979591837,none
2024-07-24 18:11:47,-218.35294117647052,51.13725490196079,90.4313725490196,-118.44897959183672,-233.55102040816325,26.448979591836736,none
2024-07-24 18:11:48,-220.23529411764707,106.4313725490196,66.74509803921569,-118.93877551020408,-233.79591836734693,25.551020408163264,none
2024-07-24 18:11:49,-209.49019607843132,-2.9019607843137254,125.5686274509804,-116.57142857142856,-234.9387755102041,24.40816326530612,none
2024-07-24 18:11:50,-72.07843137254902,-3.1372549019607843,209.0196078431373,-117.14285714285714,-234.6938775510204,25.79591836734694,none
2024-07-24 18:11:51,-112.4,-110.0,172.4,-119.36,-232.56,28.96,none
2024-07-24 18:11:52,-72.54901960784314,-41.333333333333336,220.62745098039213,-118.04081632653062,-233.6326530612245,28.0,none
2024-07-24 18:11:53,-160.08,-99.04,153.44,-111.75510204081633,-236.73469387755105,27.51020408163265,none
2024-07-24 18:11:54,-241.8823529411765,-54.74509803921568,75.52941176470588,-109.41666666666669,-239.0,28.5,none
2024-07-24 18:11:55,-224.07843137254903,-65.72549019607843,102.50980392156865,-99.83673469387756,-238.9387755102041,44.0,none
2024-07-24 18:11:56,-204.48,-65.12,127.68,-91.2,-241.36,46.16,none
2024-07-24 18:11:57,-180.23529411764707,7.764705882352941,164.3921568627451,-104.48,-242.24,19.12,none
2024-07-24 18:11:58,-176.3921568627451,5.254901960784314,167.05882352941177,-76.57142857142857,-248.16326530612244,70.77551020408163,none
2024-07-24 18:11:59,-102.24,-46.4,199.36,-55.3469387755102,-245.3061224489796,74.6938775510204,none
2024-07-24 18:12:00,-9.96078431372549,-176.7843137254902,170.8235294117647,-49.30612244897959,-248.3265306122449,74.6938775510204,none
2024-07-24 18:12:01,-84.23529411764706,-248.15686274509804,56.47058823529412,-84.65306122448979,-250.53061224489795,51.02040816326531,none
2024-07-24 18:12:02,-141.41176470588235,-139.76470588235293,52.549019607843135,-96.88,-232.88,67.44,none
2024-07-24 18:12:03,-117.5686274509804,211.45098039215685,50.03921568627451,-101.33333333333331,-248.0833333333333,44.91666666666666,none
2024-07-24 18:12:04,-100.94117647058825,212.62745098039213,25.96078431372549,-69.38775510204081,-242.28571428571428,53.95918367346939,none
2024-07-24 18:12:05,-125.36,202.24,22.56,-101.55102040816328,-235.59183673469389,56.734693877551024,none
2024-07-24 18:12:06,-106.48,224.8,-20.08,-79.51020408163265,-243.26530612244892,61.06122448979592,none
2024-07-24 18:12:07,-92.31372549019608,219.52941176470588,24.392156862745097,-92.64,-237.6,71.12,none
2024-07-24 18:12:08,-99.6078431372549,212.15686274509804,26.431372549019606,-117.14285714285714,-229.1428571428572,51.42857142857143,none
2024-07-24 18:12:09,-107.37254901960785,220.54901960784315,34.98039215686274,-106.96,-233.92,57.12,none
2024-07-24 18:12:10,-81.76,222.56,-7.84,-98.20408163265306,-236.89795918367344,56.08163265306123,none
2024-07-24 18:12:11,-96.62745098039215,206.0392156862745,16.0,-91.0204081632653,-241.0612244897959,46.93877551020408,none
2024-07-24 18:12:12,-102.72,229.12,3.2,-78.93877551020408,-251.26530612244892,35.265306122448976,none
2024-07-24 18:12:13,-83.05882352941177,223.37254901960785,3.215686274509804,-156.0,-209.6326530612245,71.6734693877551,none
2024-07-24 18:12:14,-92.23529411764706,206.0392156862745,12.235294117647058,-115.18367346938776,-208.6530612244898,63.67346938775511,none
2024-07-24 18:12:15,-98.66666666666669,236.31372549019608,2.7450980392156863,-120.24489795918367,-239.59183673469389,45.795918367346935,none
2024-07-24 18:12:16,-68.62745098039215,227.92156862745097,-19.529411764705884,-67.34693877551021,-251.1020408163265,69.79591836734694,none
2024-07-24 18:12:17,-91.37254901960785,210.1960784313725,14.745098039215684,-68.81632653061224,-232.6530612244898,101.46938775510203,none
2024-07-24 18:12:18,-96.07843137254902,227.1372549019608,-1.568627450980392,-79.26530612244898,-244.3265306122449,53.30612244897959,none
2024-07-24 18:12:19,-74.72,234.56,-14.16,-120.08,-210.96,98.0,none
2024-07-24 18:12:20,-87.28,215.52,1.36,-126.85714285714286,-215.3469387755102,72.9795918367347,none
2024-07-24 18:12:21,-65.6470588235294,230.9803921568628,-46.11764705882353,-116.81632653061224,-244.89795918367344,71.0204081632653,none
2024-07-24 18:12:22,-95.6078431372549,224.3921568627451,14.431372549019608,-138.0408163265306,-217.0612244897959,44.89795918367347,none
2024-07-24 18:12:23,-96.15686274509804,206.90196078431373,27.215686274509803,-114.53061224489797,-217.0612244897959,71.34693877551021,none
2024-07-24 18:12:24,-79.04,227.92,-12.08,-119.84,-249.12,59.52,none
2024-07-24 18:12:25,-69.92,225.12,23.36,-131.59183673469389,-221.46938775510205,57.06122448979592,none
2024-07-24 18:12:26,-86.98039215686275,227.6078431372549,4.15686274509804,-113.71428571428572,-224.4081632653061,64.24489795918367,none
2024-07-24 18:12:27,-78.19607843137256,217.3333333333333,30.352941176470587,-133.79591836734693,-230.0408163265306,62.12244897959184,none
2024-07-24 18:12:28,-91.29411764705884,206.1960784313725,49.1764705882353,-129.30612244897958,-215.8367346938776,66.12244897959184,none
2024-07-24 18:12:29,-97.72549019607844,215.52941176470588,27.84313725490196,-98.04081632653062,-242.77551020408163,48.326530612244895,none
2024-07-24 18:12:30,-91.52941176470588,227.76470588235293,14.823529411764708,-158.08,-221.28,66.96,none
2024-07-24 18:12:31,-115.76,195.92,20.24,-113.71428571428572,-218.53061224489795,73.71428571428571,none
2024-07-24 18:12:32,-102.4,231.92,-16.8,-96.0,-242.77551020408163,46.775510204081634,none
2024-07-24 18:12:33,-86.82352941176471,233.5686274509804,18.431372549019606,-148.08163265306123,-224.81632653061223,66.77551020408163,none
2024-07-24 18:12:34,-116.8627450980392,217.80392156862743,17.96078431372549,-123.59183673469389,-216.57142857142856,69.3061224489796,none
2024-07-24 18:12:35,-78.58823529411765,226.7450980392157,-1.6470588235294117,-125.2,-224.88,77.52,none
2024-07-24 18:12:36,-130.48,202.32,34.08,-141.22448979591837,-194.6938775510204,81.71428571428571,none
2024-07-24 18:12:37,-192.15686274509804,40.94117647058823,-2.980392156862745,-145.0612244897959,-196.9795918367347,84.08163265306122,none
2024-07-24 18:12:38,-129.28,-235.52,-33.6,-194.44897959183675,-185.1428571428572,86.04081632653062,none
2024-07-24 18:12:39,-181.80392156862743,-66.27450980392157,14.666666666666666,-155.6734693877551,-189.6326530612245,74.61224489795919,none
2024-07-24 18:12:40,-142.19607843137254,209.80392156862743,37.5686274509804,-160.0,-186.3673469387755,99.26530612244898,none
2024-07-24 18:12:41,-99.76470588235294,233.09803921568627,15.764705882352942,-159.68,-183.28,90.8,none
2024-07-24 18:12:42,-129.1764705882353,193.64705882352945,26.823529411764707,-166.44897959183675,-201.2244897959184,69.87755102040816,none
2024-07-24 18:12:43,-109.92,220.8,5.76,-144.08163265306123,-209.79591836734693,76.65306122448979,none
2024-07-24 18:12:44,-89.2,226.48,7.84,-181.7142857142857,-184.4081632653061,76.24489795918367,none
2024-07-24 18:12:45,-114.58823529411764,208.7058823529412,5.411764705882353,-162.6122448979592,-175.3469387755102,93.95918367346938,none
2024-07-24 18:12:46,-76.31372549019608,227.37254901960785,2.2745098039215685,-156.0,-205.44,71.92,none
2024-07-24 18:12:47,-99.84313725490196,203.45098039215685,27.607843137254903,-171.10204081632654,-177.0612244897959,94.6122448979592,none
2024-07-24 18:12:48,-81.28,244.0,27.44,-163.59183673469389,-171.91836734693877,100.89795918367346,none
2024-07-24 18:12:49,-46.431372549019606,232.15686274509804,-8.705882352941176,-151.83673469387756,-211.8367346938776,97.95918367346938,none
2024-07-24 18:12:50,-83.76470588235294,222.9803921568628,9.176470588235292,-166.77551020408163,-186.77551020408163,74.77551020408163,none
2024-07-24 18:12:51,-116.24,216.4,-6.8,-139.5,-198.0,97.41666666666669,none
2024-07-24 18:12:52,-121.01960784313724,223.37254901960785,-0.7843137254901961,-181.6,-194.16,64.16,none
2024-07-24 18:12:53,-202.1960784313725,-103.68627450980392,-45.5686274509804,-142.77551020408163,-194.44897959183675,87.42857142857143,none
2024-07-24 18:12:54,-160.31372549019608,16.313725490196077,-12.31372549019608,-152.6530612244898,-207.59183673469389,90.93877551020408,none
2024-07-24 18:12:55,-100.4,216.88,-1.6,-158.3673469387755,-199.3469387755102,64.3265306122449,none
2024-07-24 18:12:56,-101.72549019607844,222.9803921568628,36.78431372549019,-180.0,-209.55102040816325,49.06122448979592,none
2024-07-24 18:12:57,-84.32,207.36,24.72,-114.88,-235.44,59.2,none
2024-07-24 18:12:58,-86.74509803921569,231.45098039215685,7.215686274509804,-166.77551020408163,-199.1836734693877,61.795918367346935,none
2024-07-24 18:12:59,-81.25490196078431,242.2745098039216,10.196078431372548,-136.3265306122449,-205.55102040816325,77.55102040816327,none
2024-07-24 18:13:00,-112.8,199.36,7.2,-144.89795918367346,-227.26530612244892,74.04081632653062,none
2024-07-24 18:13:01,-95.2156862745098,215.45098039215685,25.33333333333333,-157.87755102040816,-205.3877551020408,35.673469387755105,none
2024-07-24 18:13:02,-105.09803921568628,209.3333333333333,-37.41176470588236,-173.46938775510205,-207.3469387755102,55.51020408163265,none
2024-07-24 18:13:03,-135.05882352941177,98.58823529411764,-191.92156862745097,-123.92,-206.56,85.12,none
2024-07-24 18:13:04,-149.12,69.44,-6.08,-187.1020408163265,-179.6734693877551,116.57142857142856,none
2024-07-24 18:13:05,-198.56,20.64,56.96,-160.73469387755102,-187.8367346938776,73.95918367346938,none
2024-07-24 18:13:06,-221.2549019607843,-147.37254901960785,-60.86274509803921,-168.24489795918367,-173.30612244897958,108.40816326530611,none
2024-07-24 18:13:07,-224.7843137254902,-97.49019607843135,-100.23529411764706,-180.89795918367344,-174.0408163265306,109.79591836734694,none
2024-07-24 18:13:08,-223.2156862745098,53.80392156862745,-143.84313725490196,-146.44897959183675,-178.20408163265307,103.10204081632654,none
2024-07-24 18:13:09,-241.84,-28.64,-69.92,-160.3265306122449,-179.59183673469389,112.3265306122449,none
2024-07-24 18:13:10,-245.52,-58.64,14.24,-164.24,-197.6,98.32,none
2024-07-24 18:13:11,-213.80392156862743,-78.11764705882354,88.7843137254902,-162.9387755102041,-155.10204081632654,139.26530612244898,none
2024-07-24 18:13:12,-136.23529411764707,194.90196078431373,28.54901960784314,-167.26530612244898,-188.9795918367347,66.53061224489795,none
2024-07-24 18:13:13,-90.50980392156865,148.31372549019608,110.19607843137256,-175.83333333333334,-170.0,71.33333333333333,none
2024-07-24 18:13:14,-131.2,82.24,180.32,-237.84,-86.64,92.8,none
2024-07-24 18:13:15,-135.84313725490196,120.7843137254902,152.7058823529412,-67.6734693877551,-76.48979591836735,-209.3877551020408,none
2024-07-24 18:13:16,-114.03921568627452,123.45098039215686,159.6078431372549,-90.28571428571428,-77.71428571428571,-210.8571428571429,none
2024-07-24 18:13:17,-163.36,104.8,143.28,-182.6122448979592,-64.40816326530613,-133.0612244897959,none
2024-07-24 18:13:18,-111.37254901960785,155.05882352941177,132.94117647058823,-215.6734693877551,-62.85714285714285,-128.0,none
2024-07-24 18:13:19,-114.96,177.28,97.12,-192.64,-15.84,-66.64,none
2024-07-24 18:13:20,-46.90196078431372,211.37254901960785,82.19607843137256,-42.53061224489796,-54.69387755102041,-250.28571428571428,none
2024-07-24 18:13:21,-73.09803921568627,212.86274509803923,66.82352941176471,-49.87755102040816,-76.9795918367347,-220.24489795918367,none
2024-07-24 18:13:22,-108.54901960784314,170.50980392156862,98.98039215686276,-8.571428571428571,-148.0,-199.42857142857144,none
2024-07-24 18:13:23,-243.92,14.08,49.76,27.428571428571427,-193.46938775510205,-170.12244897959184,none
2024-07-24 18:13:24,77.92,-164.64,125.6,12.979591836734691,-175.91836734693877,-177.22448979591837,none
2024-07-24 18:13:25,-68.70588235294117,-247.37254901960785,101.09803921568628,40.72,-163.04,-187.36,none
2024-07-24 18:13:26,27.529411764705884,-99.1372549019608,155.6078431372549,41.083333333333336,-166.91666666666666,-184.0,none
2024-07-24 18:13:27,-226.9803921568628,-55.21568627450981,90.11764705882354,-44.6530612244898,-171.83673469387756,-182.53061224489795,none
2024-07-24 18:13:28,-219.52,-135.28,20.72,-185.3061224489796,-149.30612244897958,-84.48979591836735,none
2024-07-24 18:13:29,-144.72,42.96,182.72,-177.22448979591837,-151.91836734693877,-108.16326530612244,none
2024-07-24 18:13:30,-18.11764705882353,-47.05882352941177,108.54901960784314,-213.04,-140.16,-45.44,none
2024-07-24 18:13:31,-107.29411764705884,-184.0,-78.3529411764706,-186.20408163265307,-117.87755102040816,-22.693877551020407,none
2024-07-24 18:13:32,-137.09803921568627,-71.52941176470588,156.31372549019608,-156.16326530612244,135.59183673469389,144.9795918367347,none
2024-07-24 18:13:33,-200.96,13.6,78.72,-131.3469387755102,116.3265306122449,167.83673469387756,none
2024-07-24 18:13:34,-161.64705882352942,-45.490196078431374,173.1764705882353,-158.85714285714286,119.59183673469389,158.44897959183675,none
2024-07-24 18:13:35,-2.980392156862745,-115.05882352941175,167.84313725490196,-157.22448979591837,140.16326530612244,41.06122448979592,none
2024-07-24 18:13:36,-32.96,-81.12,183.52,-177.92,19.92,-178.08,none
2024-07-24 18:13:37,26.50980392156863,21.09803921568628,224.4705882352941,-188.89795918367344,-25.3061224489796,-162.69387755102042,none
2024-07-24 18:13:38,-37.2,23.36,196.4,-168.3265306122449,133.22448979591837,-132.9795918367347,none
2024-07-24 18:13:39,-33.88235294117647,-33.64705882352941,220.15686274509804,-199.66666666666663,140.08333333333334,-78.16666666666667,none
2024-07-24 18:13:40,-97.41176470588236,47.372549019607845,200.31372549019608,-163.42857142857142,133.71428571428572,110.28571428571428,none
2024-07-24 18:13:41,-81.41176470588235,113.5686274509804,189.2549019607843,-177.2,132.24,122.32,none
2024-07-24 18:13:42,-120.32,123.04,165.84,-173.3877551020408,110.44897959183672,142.9387755102041,none
2024-07-24 18:13:43,-83.2,-71.68,161.76,-200.57142857142856,82.12244897959184,130.77551020408163,none
2024-07-24 18:13:44,-81.49019607843137,-185.8823529411765,159.2941176470588,-114.93877551020408,159.0204081632653,111.18367346938776,none
2024-07-24 18:13:45,40.32,-24.32,148.4,5.142857142857143,189.2244897959184,153.0612244897959,none
2024-07-24 18:13:46,51.372549019607845,106.82352941176472,193.64705882352945,32.326530612244895,160.24489795918367,191.0204081632653,none
2024-07-24 18:13:47,3.294117647058824,-11.372549019607844,186.0392156862745,-64.72,169.92,147.28,none
2024-07-24 18:13:48,-101.72549019607844,-176.31372549019608,162.58823529411765,-58.204081632653065,157.6326530612245,183.42857142857144,none
2024-07-24 18:13:49,-76.32,-175.2,167.84,-43.51020408163265,145.79591836734693,202.3673469387755,none
2024-07-24 18:13:50,-150.0,-159.6,135.28,-131.6734693877551,118.28571428571428,149.14285714285714,none
2024-07-24 18:13:51,-212.15686274509804,-115.92156862745098,89.96078431372548,-171.42857142857142,155.3469387755102,52.89795918367347,none
2024-07-24 18:13:52,-225.04,-111.52,74.96,-154.69387755102042,123.75510204081633,165.46938775510205,none
2024-07-24 18:13:53,-224.7058823529412,-113.96078431372548,72.7843137254902,-173.79591836734693,83.10204081632654,160.89795918367346,none
2024-07-24 18:13:54,-225.09803921568627,-111.68627450980392,74.50980392156863,-199.1836734693877,31.18367346938776,157.71428571428572,none
2024-07-24 18:13:55,-226.88,-107.28,75.04,-176.81632653061226,44.89795918367347,171.3469387755102,none
2024-07-24 18:13:56,-227.05882352941177,-107.2156862745098,75.13725490196079,-155.59183673469389,169.30612244897958,104.89795918367346,none
2024-07-24 18:13:57,-226.64,-129.92,39.12,-150.85714285714286,167.75510204081633,106.36734693877553,none
2024-07-24 18:13:58,-226.1960784313725,-142.7450980392157,13.333333333333334,-232.16,110.8,53.28,none
2024-07-24 18:13:59,-154.8,-157.12,85.44,-150.44897959183675,130.85714285714286,115.0204081632653,none
