timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:05:07,-233.2549019607843,-53.01960784313726,-118.82352941176472,-141.3877551020408,-199.8367346938776,90.20408163265306,M
2024-07-21 17:05:08,-258.4313725490196,-41.01960784313726,-39.76470588235294,-143.42857142857142,-198.53061224489795,90.53061224489797,M
2024-07-21 17:05:09,-249.28,-36.32,50.88,-129.87755102040816,-208.4081632653061,89.06122448979592,M
2024-07-21 17:05:10,-249.52,-36.64,56.32,-140.0,-200.4897959183673,90.93877551020408,M
2024-07-21 17:05:11,-252.62745098039213,-38.35294117647059,52.23529411764706,-149.12,-195.28,89.52,M
2024-07-21 17:05:12,-241.52,-41.68,41.2,-127.3469387755102,-207.8367346938776,93.06122448979592,M
2024-07-21 17:05:13,-227.76470588235293,-53.72549019607843,-29.176470588235293,-125.46938775510203,-208.6530612244898,95.3469387755102,M
2024-07-21 17:05:14,-176.94117647058823,13.568627450980392,130.50980392156862,-131.10204081632654,-208.57142857142856,88.73469387755102,M
2024-07-21 17:05:15,-215.2941176470588,-12.862745098039216,121.01960784313724,-131.75,-208.66666666666663,86.83333333333333,M
2024-07-21 17:05:16,-100.32,-19.68,182.48,-131.44,-209.04,85.6,M
2024-07-21 17:05:17,-125.84,176.8,125.52,-131.6734693877551,-209.0612244897959,86.04081632653062,M
2024-07-21 17:05:18,-204.7058823529412,-22.352941176470587,-78.3529411764706,-131.91836734693877,-210.20408163265307,83.75510204081633,M
2024-07-21 17:05:19,-227.45098039215685,-66.19607843137256,-137.80392156862746,-123.6734693877551,-213.46938775510205,85.95918367346938,M
2024-07-21 17:05:20,-241.72549019607845,-52.0,23.294117647058822,-109.55102040816328,-222.6938775510204,85.38775510204081,M
2024-07-21 17:05:21,-209.6,126.24,17.12,-126.36734693877553,-212.16326530612244,87.59183673469387,M
2024-07-21 17:05:22,-224.64,97.68,-63.28,-131.44,-207.2,88.48,M
2024-07-21 17:05:23,-222.9803921568628,35.05882352941177,-117.96078431372548,-140.40816326530611,-202.8571428571429,87.59183673469387,M
2024-07-21 17:05:24,-260.16,-39.84,2.32,-140.66666666666666,-205.66666666666663,77.75,M
2024-07-21 17:05:25,-260.078431372549,-45.72549019607843,-3.686274509803922,-136.08163265306123,-207.26530612244892,82.12244897959184,M
2024-07-21 17:05:26,-253.09803921568627,-43.92156862745098,33.333333333333336,-151.75510204081633,-198.28571428571428,81.55102040816327,M
2024-07-21 17:05:27,-246.1960784313725,-40.07843137254902,64.70588235294117,-206.56,-134.0,-51.76,M
2024-07-21 17:05:28,-235.6,-40.96,87.52,-183.8367346938776,-133.46938775510205,-119.3469387755102,M
2024-07-21 17:05:29,-135.12,-34.0,176.4,-192.3265306122449,-130.3673469387755,-112.73469387755102,M
2024-07-21 17:05:30,-118.66666666666669,187.52941176470588,104.7843137254902,-194.77551020408163,-130.69387755102042,67.91836734693878,M
2024-07-21 17:05:31,-241.1764705882353,5.098039215686274,-60.549019607843135,-155.83673469387756,-189.87755102040816,104.89795918367346,M
2024-07-21 17:05:32,-259.1372549019608,-27.529411764705884,32.549019607843135,-151.83333333333334,-186.8333333333333,103.25,M
2024-07-21 17:05:33,-162.64,25.12,137.04,-167.28,-169.28,104.8,M
2024-07-21 17:05:34,-146.0392156862745,155.13725490196077,106.19607843137256,-173.3877551020408,-168.3265306122449,96.81632653061224,M
2024-07-21 17:05:35,-157.92,129.52,12.0,-195.8367346938776,-157.22448979591837,-46.12244897959184,M
2024-07-21 17:05:36,-223.2156862745098,-65.49019607843137,-126.3529411764706,-199.26530612244892,-161.55102040816325,-41.06122448979592,M
2024-07-21 17:05:37,-240.4705882352941,-48.78431372549019,-118.11764705882354,-192.89795918367344,-173.3877551020408,26.693877551020407,M
2024-07-21 17:05:38,-198.48,-50.4,14.32,-180.56,-178.96,63.84,M
2024-07-21 17:05:39,-87.45098039215686,-30.50980392156863,210.7450980392157,-176.89795918367346,-177.79591836734693,73.71428571428571,M
2024-07-21 17:05:40,-79.44,-72.48,211.52,-178.85714285714286,-172.24489795918367,81.87755102040816,M
2024-07-21 17:05:41,-155.04,-77.52,154.64,-180.3333333333333,-168.58333333333334,85.66666666666667,M
2024-07-21 17:05:42,-179.13725490196077,-71.05882352941177,137.80392156862746,-164.81632653061226,-184.73469387755105,83.51020408163265,M
2024-07-21 17:05:43,-165.2549019607843,62.8235294117647,115.2156862745098,-151.83673469387756,-192.16326530612244,90.77551020408164,M
2024-07-21 17:05:44,-139.2941176470588,152.3921568627451,105.72549019607844,-151.84,-192.72,89.2,M
2024-07-21 17:05:45,-197.12,48.4,-88.24,-143.10204081632654,-198.12244897959184,89.95918367346938,M
2024-07-21 17:05:46,-217.72549019607845,-61.41176470588236,-140.7058823529412,-118.44897959183672,-216.08163265306123,86.53061224489795,M
2024-07-21 17:05:47,-251.45098039215685,-48.15686274509804,-38.11764705882353,-86.77551020408163,-235.6734693877551,74.53061224489795,M
2024-07-21 17:05:48,-254.32,-39.92,35.76,-121.06122448979592,-216.9795918367347,83.83673469387755,M
2024-07-21 17:05:49,-258.11764705882354,-41.01960784313726,-39.21568627450981,-141.3877551020408,-204.08163265306123,81.06122448979592,M
2024-07-21 17:05:50,-240.8,-50.56,-40.32,-156.9795918367347,-200.4081632653061,60.08163265306123,M
2024-07-21 17:05:51,-169.2549019607843,162.11764705882354,88.70588235294117,-148.57142857142858,-203.75510204081635,68.16326530612245,M
2024-07-21 17:05:52,-183.92156862745097,140.7843137254902,61.41176470588236,-131.59183673469389,-207.9183673469388,87.91836734693878,M
2024-07-21 17:05:53,-207.2156862745098,91.2156862745098,-94.11764705882354,-132.16326530612244,-205.55102040816325,92.0,M
2024-07-21 17:05:54,-194.64,80.88,-156.4,-132.16326530612244,-205.0612244897959,91.75510204081633,M
2024-07-21 17:05:55,-232.64,16.96,-99.84,-132.08163265306123,-205.3061224489796,92.0,M
2024-07-21 17:05:56,-196.3921568627451,-46.66666666666666,129.41176470588235,-132.24489795918367,-204.4897959183673,91.59183673469389,M
2024-07-21 17:05:57,-184.24,-34.4,129.68,-136.48979591836735,-204.3265306122449,87.26530612244898,M
2024-07-21 17:05:58,-127.84313725490196,187.2156862745098,103.29411764705884,-142.77551020408163,-200.89795918367344,84.73469387755102,M
2024-07-21 17:05:59,-240.7058823529412,5.176470588235294,-34.11764705882353,-144.81632653061226,-198.3673469387755,86.77551020408163,M
2024-07-21 17:06:00,-247.92,-60.8,-86.0,-145.36,-197.76,88.0,M
2024-07-21 17:06:01,-252.7058823529412,-60.70588235294117,-92.54901960784314,-144.89795918367346,-197.6326530612245,87.6734693877551,M
2024-07-21 17:06:02,-108.56,-58.64,182.4,-143.3469387755102,-198.3673469387755,89.38775510204081,M
2024-07-21 17:06:03,-65.17647058823529,12.627450980392156,218.0392156862745,-145.71428571428572,-196.73469387755105,89.22448979591837,M
2024-07-21 17:06:04,-113.25490196078432,14.509803921568627,207.37254901960785,-152.73469387755102,-193.87755102040816,85.46938775510205,M
2024-07-21 17:06:05,-70.82352941176471,-38.74509803921568,195.68627450980392,-147.42857142857142,-203.8367346938776,69.22448979591837,M
2024-07-21 17:06:06,-46.48,-63.44,185.6,-130.6122448979592,-206.44897959183675,92.40816326530611,M
2024-07-21 17:06:07,-55.04,-53.44,206.0,-139.3469387755102,-199.51020408163265,93.46938775510203,M
2024-07-21 17:06:08,-101.5686274509804,77.17647058823529,170.0392156862745,-140.16326530612244,-199.26530612244892,92.81632653061224,M
2024-07-21 17:06:09,-180.7058823529412,46.74509803921568,106.90196078431372,-135.10204081632654,-202.28571428571428,94.12244897959184,M
2024-07-21 17:06:10,-194.1960784313725,-18.823529411764707,145.1764705882353,-135.18367346938774,-202.77551020408163,91.10204081632654,M
2024-07-21 17:06:11,-100.4,127.28,133.6,-142.4,-197.6,91.44,M
2024-07-21 17:06:12,-75.05882352941177,187.68627450980392,117.80392156862744,-152.08163265306123,-197.1428571428572,90.44897959183672,M
2024-07-21 17:06:13,-192.96,-4.56,77.36,-158.85714285714286,-184.89795918367344,90.53061224489797,M
2024-07-21 17:06:14,-75.28,130.96,166.96,-134.53061224489795,-208.73469387755105,84.73469387755102,M
2024-07-21 17:06:15,-69.09803921568627,148.7058823529412,157.1764705882353,-103.10204081632654,-218.20408163265307,95.10204081632654,M
2024-07-21 17:06:16,-75.92156862745098,160.23529411764707,143.52941176470588,-160.89795918367346,-183.6734693877551,95.6734693877551,M
2024-07-21 17:06:17,-107.2156862745098,173.5686274509804,117.49019607843135,-154.20408163265307,-195.9183673469388,78.04081632653062,M
2024-07-21 17:06:18,-144.88,147.84,108.08,-147.3469387755102,-200.24489795918367,80.16326530612245,M
2024-07-21 17:06:19,-242.48,59.04,-2.56,-147.18367346938774,-198.8571428571429,81.95918367346938,M
2024-07-21 17:06:20,-200.0,-7.0588235294117645,58.431372549019606,-153.55102040816325,-192.73469387755105,87.42857142857143,M
2024-07-21 17:06:21,-227.45098039215685,14.509803921568627,95.52941176470588,-154.33333333333334,-192.41666666666663,88.66666666666667,M
2024-07-21 17:06:22,-116.3921568627451,123.6078431372549,137.5686274509804,-177.6,-177.52,60.4,M
2024-07-21 17:06:23,-200.96,122.48,29.6,-145.22448979591837,-172.24489795918367,125.14285714285714,M
2024-07-21 17:06:24,-200.94117647058823,63.372549019607845,-142.11764705882354,-134.85714285714286,-192.24489795918367,119.26530612244898,M
2024-07-21 17:06:25,-192.56,50.24,-188.0,-216.24489795918367,-112.24489795918367,68.57142857142857,M
2024-07-21 17:06:26,-143.92,-27.76,151.28,-221.0612244897959,-57.95918367346939,-112.6530612244898,M
2024-07-21 17:06:27,-67.13725490196079,175.84313725490196,142.7450980392157,-239.28,-75.76,-4.8,M
2024-07-21 17:06:28,-191.843137254902,74.82352941176471,-67.29411764705883,-225.9591836734694,-87.6734693877551,84.48979591836735,M
2024-07-21 17:06:29,-209.2549019607843,11.607843137254902,-165.72549019607845,-218.6122448979592,-122.12244897959184,74.28571428571429,M
2024-07-21 17:06:30,-240.24,19.28,-92.8,-230.16666666666663,-94.08333333333331,-67.83333333333333,M
2024-07-21 17:06:31,-252.07843137254903,25.09803921568628,-73.09803921568627,-222.44897959183675,-67.0204081632653,91.51020408163264,M
2024-07-21 17:06:32,-252.16,38.8,-57.76,-201.9591836734694,-131.6734693877551,96.81632653061224,M
2024-07-21 17:06:33,-240.86274509803923,47.13725490196079,-34.8235294117647,-148.0,-192.08,96.8,M
2024-07-21 17:06:34,-225.3333333333333,50.8235294117647,-22.431372549019606,-180.89795918367344,-171.83673469387756,59.91836734693877,M
2024-07-21 17:06:35,-152.64,56.16,-208.48,-141.46938775510205,-88.16326530612245,-178.77551020408163,M
2024-07-21 17:06:36,-156.7058823529412,35.05882352941177,-203.2156862745098,-112.24489795918367,-97.95918367346938,-204.16326530612244,M
2024-07-21 17:06:37,-225.44,-65.68,-38.8,-102.36734693877553,-100.48979591836736,-207.42857142857144,M
2024-07-21 17:06:38,-157.88235294117646,160.31372549019608,101.72549019607844,-153.84,-97.6,-175.92,M
2024-07-21 17:06:39,-158.4,123.6,125.52,-178.66666666666666,-99.66666666666669,-151.91666666666666,M
2024-07-21 17:06:40,-159.92156862745097,55.05882352941177,-86.90196078431373,-166.69387755102042,-103.10204081632654,-170.0408163265306,M
2024-07-21 17:06:41,-137.1764705882353,1.96078431372549,-230.9803921568628,-235.9183673469388,-61.38775510204081,44.734693877551024,M
2024-07-21 17:06:42,-162.48,26.16,-207.76,-232.57142857142856,-67.18367346938776,-38.85714285714285,M
2024-07-21 17:06:43,-243.1372549019608,18.90196078431373,-88.23529411764706,-136.48979591836735,-118.04081632653062,-184.24489795918367,M
2024-07-21 17:06:44,-224.4705882352941,2.0392156862745097,93.01960784313724,-134.12244897959184,-139.51020408163265,-165.9591836734694,M
2024-07-21 17:06:45,-253.04,12.48,17.44,-160.57142857142858,-172.3265306122449,-95.83673469387756,M
2024-07-21 17:06:46,-229.9607843137255,10.901960784313726,88.62745098039215,-219.75510204081635,-139.91836734693877,13.877551020408164,M
2024-07-21 17:06:47,-221.28,-35.44,54.48,-217.36,-86.08,-99.52,M
2024-07-21 17:06:48,-203.68627450980392,-75.84313725490196,-170.58823529411765,-192.16326530612244,-81.06122448979592,-148.16326530612244,M
2024-07-21 17:06:49,-188.48,-71.52,-184.16,-171.91836734693877,-100.08163265306122,-162.53061224489795,M
2024-07-21 17:06:50,-222.66666666666663,-62.35294117647059,-147.68627450980392,-149.22448979591837,-105.3061224489796,-178.28571428571428,M
2024-07-21 17:06:51,-235.44,-60.4,-119.92,-150.3673469387755,-103.83673469387756,-175.83673469387756,M
2024-07-21 17:06:52,-178.35294117647058,-57.80392156862745,87.13725490196079,-124.08163265306122,-109.95918367346938,-190.77551020408163,M
2024-07-21 17:06:53,-145.5686274509804,-82.43137254901961,171.92156862745097,-103.18367346938776,-94.85714285714286,-218.6938775510204,M
2024-07-21 17:06:54,-150.4,-66.0,170.96,-211.26530612244892,-23.428571428571427,-53.71428571428572,M
2024-07-21 17:06:55,-118.90196078431372,-41.25490196078432,192.86274509803923,-200.57142857142856,-21.959183673469383,152.0,M
2024-07-21 17:06:56,-28.0,-15.84313725490196,229.80392156862743,-231.0204081632653,-66.93877551020408,-17.387755102040817,M
2024-07-21 17:06:57,-139.05882352941177,-37.64705882352941,192.31372549019608,-187.1020408163265,-120.08163265306122,-131.26530612244898,M
2024-07-21 17:06:58,-105.12,26.72,178.64,-193.6326530612245,-157.71428571428572,-68.48979591836735,M
2024-07-21 17:06:59,-96.88,182.8,117.76,-182.77551020408163,-167.6734693877551,71.59183673469387,M
2024-07-21 17:07:00,-214.7450980392157,-38.11764705882353,-132.15686274509804,-147.52,-175.2,122.56,M
2024-07-21 17:07:01,-238.1960784313725,-61.25490196078432,-21.49019607843137,-116.24489795918367,-197.55102040816325,126.36734693877553,M
2024-07-21 17:07:02,-71.05882352941177,-34.03921568627451,209.72549019607845,-116.0,-203.1020408163265,117.3061224489796,M
2024-07-21 17:07:03,-44.24,-34.72,229.04,-110.44897959183672,-209.1428571428572,111.51020408163264,M
2024-07-21 17:07:04,-73.44,-48.96,208.56,-113.14285714285714,-202.20408163265307,119.51020408163264,M
2024-07-21 17:07:05,-170.27450980392155,150.58823529411765,87.76470588235294,-122.0,-206.5833333333333,106.08333333333331,M
2024-07-21 17:07:06,-228.07843137254903,91.92156862745098,-77.80392156862744,-120.32,-218.0,83.6,M
2024-07-21 17:07:07,-222.58823529411765,116.94117647058825,-34.27450980392157,-97.87755102040816,-223.9183673469388,94.44897959183672,M
2024-07-21 17:07:08,-224.24,114.32,-13.04,-99.6734693877551,-222.20408163265307,97.87755102040816,M
2024-07-21 17:07:09,-224.62745098039213,113.88235294117646,-20.54901960784314,-107.26530612244898,-214.28571428571428,103.83673469387756,M
2024-07-21 17:07:10,-224.4,115.68,-28.16,-117.95918367346938,-210.12244897959184,108.40816326530611,M
2024-07-21 17:07:11,-224.0,114.24,-38.0,-137.36,-200.16,90.16,M
2024-07-21 17:07:12,-158.50980392156862,132.94117647058823,89.41176470588235,-135.3469387755102,-205.0612244897959,89.55102040816327,M
2024-07-21 17:07:13,-189.49019607843132,116.3921568627451,78.11764705882354,-130.69387755102042,-204.4081632653061,95.42857142857144,M
2024-07-21 17:07:14,-134.90196078431373,124.62745098039215,116.62745098039215,-132.5,-205.5,91.33333333333331,M
2024-07-21 17:07:15,-160.32,126.4,111.36,-135.83673469387756,-204.0,89.3061224489796,M
2024-07-21 17:07:16,-159.76470588235293,122.50980392156865,100.94117647058825,-136.48979591836735,-204.0,87.26530612244898,M
2024-07-21 17:07:17,-170.64,126.48,105.52,-138.8,-204.24,85.68,M
2024-07-21 17:07:18,-157.41176470588235,116.62745098039215,120.31372549019608,-140.75,-203.0833333333333,83.58333333333333,M
2024-07-21 17:07:19,-193.49019607843132,125.80392156862744,66.19607843137256,-141.55102040816325,-203.6734693877551,80.9795918367347,M
2024-07-21 17:07:20,-190.24,139.2,56.64,-130.6122448979592,-211.1836734693877,81.79591836734694,M
2024-07-21 17:07:21,-146.58823529411765,134.11764705882354,93.88235294117646,-105.55102040816328,-224.57142857142856,85.38775510204081,M
2024-07-21 17:07:22,-165.76,111.36,127.68,-130.72,-207.12,88.0,M
2024-07-21 17:07:23,-121.2,126.72,152.4,-156.81632653061226,-196.16326530612244,72.73469387755102,M
2024-07-21 17:07:24,-165.49019607843138,112.62745098039215,102.58823529411764,-154.53061224489795,-195.9183673469388,75.91836734693878,M
2024-07-21 17:07:25,-228.7843137254902,98.19607843137256,19.529411764705884,-155.51020408163265,-195.42857142857144,76.89795918367346,M
2024-07-21 17:07:26,-158.7450980392157,107.45098039215686,118.74509803921568,-156.24489795918367,-194.77551020408163,78.20408163265306,M
2024-07-21 17:07:27,-166.16,105.6,128.56,-157.55102040816325,-192.6530612244898,79.0204081632653,M
2024-07-21 17:07:28,-88.7843137254902,145.1764705882353,158.4313725490196,-161.22448979591837,-192.08163265306123,76.08163265306122,M
2024-07-21 17:07:29,-189.8823529411765,94.82352941176472,102.50980392156865,-162.77551020408163,-191.3469387755102,73.3061224489796,M
2024-07-21 17:07:30,-140.88,128.08,130.8,-163.75510204081633,-191.26530612244892,75.0204081632653,M
2024-07-21 17:07:31,-164.15686274509804,117.88235294117646,98.03921568627452,-163.59183673469389,-190.12244897959184,76.24489795918367,M
2024-07-21 17:07:32,-233.12,98.56,-28.64,-164.48979591836735,-188.3265306122449,77.46938775510205,M
2024-07-21 17:07:33,-185.3333333333333,135.13725490196077,70.90196078431373,-166.56,-187.76,75.2,M
2024-07-21 17:07:34,-98.4,138.8,153.12,-171.3469387755102,-186.53061224489795,67.26530612244898,M
2024-07-21 17:07:35,-204.31372549019608,114.82352941176472,37.333333333333336,-172.0,-187.51020408163265,64.81632653061224,M
2024-07-21 17:07:36,-217.68,109.52,27.76,-171.6734693877551,-183.75510204081635,72.81632653061224,M
2024-07-21 17:07:37,-197.80392156862743,120.54901960784314,68.7843137254902,-172.81632653061226,-183.1836734693877,72.73469387755102,M
2024-07-21 17:07:38,-174.35294117647058,138.11764705882354,89.80392156862744,-161.9591836734694,-191.6734693877551,75.51020408163265,M
2024-07-21 17:07:39,-226.16,101.92,17.92,-144.48979591836735,-196.9795918367347,90.77551020408164,M
2024-07-21 17:07:40,-191.6078431372549,120.15686274509804,76.31372549019608,-149.3877551020408,-193.9591836734694,90.85714285714286,M
2024-07-21 17:07:41,-230.7450980392157,101.33333333333331,13.647058823529411,-150.9387755102041,-192.24489795918367,92.16326530612244,M
2024-07-21 17:07:42,-167.92,120.16,98.96,-151.0204081632653,-192.73469387755105,91.10204081632654,M
2024-07-21 17:07:43,-104.15686274509804,137.09803921568627,146.58823529411765,-147.3469387755102,-195.26530612244892,90.77551020408164,M
